term.id,term.name,adjusted.p.val,term.size,overlap
GO:1903748,negative regulation of establishment of protein localization to mitochondrion,0.0238778418106218,9,LRRK2|BAG3|MAPT
GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,0.00542113011095595,23,TP53|STAT3|MAP2K2|MAP2K1|BMP4|RIPK1|EGFR
GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,0.00057797565058588,11,TP53|MAP2K2|MAP2K1|BMP4|RIPK1|EGFR
GO:1903827,regulation of cellular protein localization,7.31001141117958e-13,557,PTPN11|LMNA|TP53|LRRK2|FLNA|BAG3|MAPT|STK11|NF1|ACTN2|HUWE1|YWHAG|ACTB|APC|GLUL|PAK1|PIK3R1|RB1|TP63|NIPBL|RAC2|PRKCD|CTNNB1|EMD|PLS1|CD36|THOC2|SHANK3|CDH1|LDLRAP1|PTPN14|BMP4|EIF2AK3|GBF1|TFRC|CDC42|APPL1|YWHAZ|MICALL2|GNAI1|SRC|VAMP2|EPHB2|EGFR|NEDD4L|MAPK1|PINK1|HTRA2|GDI1|NF2|RDX|CLTC|HRAS|CDT1
GO:1903829,positive regulation of cellular protein localization,9.16876130167255e-07,339,TP53|FLNA|BAG3|MAPT|STK11|HUWE1|YWHAG|APC|PAK1|PIK3R1|TP63|NIPBL|RAC2|PRKCD|EMD|PLS1|CDH1|EIF2AK3|TFRC|CDC42|YWHAZ|MICALL2|GNAI1|SRC|VAMP2|EPHB2|EGFR|MAPK1|PINK1|HTRA2|RDX|HRAS|CDT1
GO:1904019,epithelial cell apoptotic process,0.0459411332402474,126,TGFBR2|BRAF|RYR2|TEK|GATA2|ABL1|RB1|MTOR|BMPR2|KRT18|KRT8
GO:1904062,regulation of cation transmembrane transport,1.61034926933807e-05,357,PTEN|DNM2|KCNH2|NEFL|FLNA|APP|CALM2|RYR2|ACTN2|ATP1A2|CACNA1C|JPH2|ABL1|TWIST1|PLN|CASQ2|ACTN4|PLA2G6|MYO5A|SHANK3|CACNB2|CALM1|BIN1|CAPN1|CLIC2|VAMP2|EPHB2|NEDD4L|CASQ1|PINK1|GRIN2A|GRIN1|ARF1|PDE4D
GO:1904063,negative regulation of cation transmembrane transport,0.00349391162824488,95,PTEN|KCNH2|CALM2|ACTN2|ATP1A2|TWIST1|PLN|CASQ2|CALM1|BIN1|CLIC2|EPHB2|NEDD4L
GO:1904064,positive regulation of cation transmembrane transport,0.0349023439676241,151,DNM2|KCNH2|FLNA|CALM2|RYR2|ACTN2|JPH2|ABL1|ACTN4|SHANK3|CACNB2|CALM1|EPHB2|CASQ1|PINK1
GO:1904888,cranial skeletal system development,8.06322893112377e-06,68,FGFR2|TFAP2A|TGFBR2|IRF6|MTHFD1|FOXC2|TWIST1|TP63|NIPBL|CTNNB1|IFT140|BMP4
GO:1904951,positive regulation of establishment of protein localization,8.18658286228495e-05,406,TP53|STAT3|CFTR|LRRK2|FLNA|BAG3|HUWE1|DNM1L|YWHAG|GLUL|PAK1|PIK3R1|TP63|RAC2|PRKCD|EMD|PLA2G6|GLUD1|GJA1|CDH1|CDC42|IFIH1|PTPN23|YWHAZ|MICALL2|SRC|VAMP2|EGFR|MAPK1|PINK1|HTRA2|HRAS|GPI
GO:1905114,cell surface receptor signaling pathway involved in cell-cell signaling,0.0146432658478772,639,FGFR2|PTEN|GNAO1|TSC2|GNB1|LRRK2|APP|STK11|MECP2|VCP|COL1A1|CSNK2A1|DDX3X|PPP2CA|APC|ABL1|APOE|TBL1XR1|CTNNB1|EMD|LRP5|TLE6|CAMK2A|SHANK3|BMP4|CALM1|CDC42|ZEB2|RNF213|RAC3|HNF1A|SRC|EGFR|HNF1B|PKD1|GNAT2|CLTC|GRIN2A|NFKB1|GRIN1
GO:1905269,positive regulation of chromatin organization,0.000297505827011812,107,LMNA|BRCA1|TP53|LRRK2|DNMT1|MECP2|KMT2E|DNMT3B|SMAD4|NIPBL|CTNNB1
GO:1990089,response to nerve growth factor,0.00829695457406337,56,PTEN|CBL|APP|BRAF|MAPT
GO:1990090,cellular response to nerve growth factor stimulus,0.00628880025495299,53,PTEN|CBL|APP|BRAF|MAPT
GO:1990138,neuron projection extension,0.000256053075460798,174,DNM2|CDKL5|MAPT|STK11|SYT2|CYFIP2|ABL1|PAK1|APOE|DCX|VCL|CTNNB1|BMPR2|DPYSL2
GO:2000045,regulation of G1/S transition of mitotic cell cycle,0.00264511978545963,179,PTEN|CCND2|TP53|CHEK2|CDK4|KMT2E|DDX3X|RB1|KIF14|EP300|ATM|APPL1|RIPK1|CUL4B|EGFR|INO80|PKD1|RDX|KANK2|GFI1B
GO:2000116,regulation of cysteine-type endopeptidase activity,0.0114957155509991,242,RAF1|FOXL2|MAPT|VCP|CSNK2A1|DDX3X|MALT1|CYFIP2|RPS6KA3|TP63|POR|DIABLO|EIF2AK3|FAS|RIPK1|DHCR24|SRC|HTRA2|GPI|GRIN2A|CYCS|GRIN1
GO:2000147,positive regulation of cell motility,4.25337552813003e-05,591,RET|STAT3|TRPV4|FLNA|APP|TGFBR2|MET|PDGFRB|TEK|SASH1|COL1A1|DNM1L|GATA2|FOXC2|APC|ABL1|TWIST1|PAK1|PIK3R1|MTOR|NIPBL|RAC2|BMPR2|MAPK8IP3|ACTN4|AKT3|HDAC4|HSPB1|BMP4|MYLK|ATM|ACVR1|SRC|ACTG1|EGFR|MAPK1|FLT4|KIT|RDX|HRAS|GPI|MAP4K4|IQSEC1
GO:2000377,regulation of reactive oxygen species metabolic process,0.00156993022238651,202,BRCA1|TP53|STAT3|DNM2|TFAP2A|GSTP1|TGFBR2|MAPT|PDGFRB
GO:2000379,positive regulation of reactive oxygen species metabolic process,0.00200986006836389,107,TP53|DNM2|GSTP1|TGFBR2|MAPT|PDGFRB|MTOR|PRKCD|CD36|ASS1|HDAC4|RIPK1|EGFR|GNAI3
GO:2000637,positive regulation of gene silencing by miRNA,0.0074910863384172,24,TP53|STAT3|MAP2K2|MAP2K1|BMP4|RIPK1|EGFR
GO:2000641,regulation of early endosome to late endosome transport,0.0386493545252062,18,MAP2K2|MAP2K1|PTPN23|SRC|MAPK1|RDX
GO:2000826,regulation of heart morphogenesis,0.00231698511840582,43,TGFBR2|FOXC2|SMAD4|TWIST1|CTNNB1|BMPR2|FOXC1|BMP4|ACVR1
GO:2001020,regulation of response to DNA damage stimulus,0.0120576354726687,228,BRCA1|TP53|CHEK2|FUS|MAPT|WAS|ABL1|TWIST1|HNRNPK|ATR|PRKCD|FMN2|DYRK1A|ATM|RNASEH2B|TRIP12|DDX11|KMT5B|EGFR
GO:2001233,regulation of apoptotic signaling pathway,3.51679382119848e-07,416,RAF1|LMNA|PTEN|BRCA1|TP53|RET|LRRK2|GSTP1|NF1|GATA1|DNM1L|CSNK2A1|YWHAG|DDX3X|PHIP|HNRNPK|RB1|TP63|PRKCD|CTNNB1|PLA2G6|HSPB1|BMP4|CTNNA1|EIF2AK3|ZMYND11|FAS|RELA|YWHAZ|RIPK1|ACVR1|SRC|GATA4|GNAI3|PINK1|HTRA2
GO:2001234,negative regulation of apoptotic signaling pathway,3.12306238709971e-05,236,RAF1|LMNA|BRCA1|LRRK2|GSTP1|GATA1|CSNK2A1|DDX3X|PHIP|RB1|CTNNB1|HSPB1|BMP4|CTNNA1|ZMYND11|FAS|RELA|RIPK1|ACVR1|SRC|GATA4|GNAI3|PINK1|HTRA2
GO:2001236,regulation of extrinsic apoptotic signaling pathway,4.63088675643437e-05,161,RAF1|LMNA|PTEN|BRCA1|RET|GSTP1|NF1|GATA1|DDX3X|PHIP|BMP4|CTNNA1|ZMYND11|FAS|RELA|RIPK1|ACVR1|SRC|HTRA2|TRPS1|MADD
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.000105537631439338,107,RAF1|LMNA|BRCA1|GSTP1|GATA1|DDX3X|PHIP|BMP4|CTNNA1|ZMYND11|FAS|RELA|RIPK1|ACVR1|SRC
GO:2001252,positive regulation of chromosome organization,2.05030774774294e-05,183,LMNA|BRCA1|TP53|LRRK2|DNMT1|ATRX|MECP2|KMT2E|DNMT3B|SMAD4|HNRNPA1|RB1|ATR|NIPBL|CTNNB1
GO:2001257,regulation of cation channel activity,0.00143445816851161,187,NEFL|APP|CALM2|ACTN2|JPH2|PLN|CASQ2|PLA2G6|MYO5A|SHANK3|CACNB2|CALM1|CAPN1|CLIC2|VAMP2|EPHB2|CASQ1|PINK1|GRIN2A|GRIN1|PDE4D
REAC:R-HSA-1059683,Interleukin-6 signaling,0.00628300270494753,11,PTPN11|STAT3|CBL
REAC:R-HSA-109581,Apoptosis,4.31739067606014e-05,174,TP53|STAT3|MAPT|DNM1L|SPTAN1|YWHAG|APC|VIM|TP63|PRKCD|CTNNB1|DSP|AKT3|CDH1|DIABLO|APPL1|FAS|YWHAZ|RIPK1
REAC:R-HSA-109582,Hemostasis,4.8465024322068e-05,672,RAF1|PTPN11|TP53|GNB1|SERPING1|FLNA|APP|PRKAR1A|ACTN2|TEK|TUBA1A|GATA1|PDE10A|COL1A1|GATA2|SOS1|ACTB|PPP2CA|ALB|ABL1|TUBB2B|PIK3R1|RAC2|VCL|PRKCD|KIF1A|TRPC6|ACTN4|TUBB4A|CD36
REAC:R-HSA-111465,Apoptotic cleavage of cellular proteins,0.000620164641051341,37,MAPT|SPTAN1|APC|VIM|PRKCD|CTNNB1|DSP|CDH1
REAC:R-HSA-111885,Opioid Signalling,4.34741237815875e-05,90,PLCB4|GNAO1|GNB1|PRKAR1A|CAMK2B|PPP2CA|PRKCD|GNAT1|CAMK2A|CAMK2G|CALM1|GNAI1|GNAI3|MAPK1|GNAT2
REAC:R-HSA-112040,G-protein mediated events,4.0915753299303e-06,54,PLCB4|GNAO1|PRKAR1A|CAMK2B|PRKCD|GNAT1|CAMK2A|CAMK2G|CALM1|GNAI1|GNAI3|MAPK1|GNAT2
REAC:R-HSA-112043,PLC beta mediated events,3.1784990888696e-06,53,PLCB4|GNAO1|PRKAR1A|CAMK2B|PRKCD|GNAT1|CAMK2A|CAMK2G|CALM1|GNAI1|GNAI3|MAPK1|GNAT2
REAC:R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,0.00026595384761528,195,GNB1|NEFL|PRKAR1A|ACTN2|TUBA1A|PRKAG2|CAMK2B|TUBB2B|RPS6KA3|TUBB4A|TUBB4B|CAMK2A|CAMK2G|CALM1|GNAI1|SRC|TUBB3|GNAI3|MAPK1|HRAS|GRIN2A|GRIN1
REAC:R-HSA-112315,Transmission across Chemical Synapses,0.000155213870688368,258,GNB1|NEFL|PRKAR1A|ACTN2|TUBA1A|PRKAG2|CAMK2B|GLUL|TUBB2B|RPS6KA3|ALDH2|TUBB4A|TUBB4B|CAMK2A|CACNB2|CAMK2G|CALM1|GNAI1|SRC|VAMP2|TUBB3|GNAI3|MAPK1|HRAS|GRIN2A|GRIN1
REAC:R-HSA-112316,Neuronal System,0.00267720922763,399,GNB1|KCNH2|NEFL|KCNQ2|PRKAR1A|ACTN2|TUBA1A|PRKAG2|CAMK2B|SYT2|GLUL|TUBB2B|RPS6KA3|ALDH2|TUBB4A|TUBB4B|CAMK2A|CACNB2|CAMK2G|SLITRK5|CALM1|GNAI1|SRC|VAMP2|TUBB3|GNAI3|MAPK1|STXBP1|HRAS|GRIN2A|GRIN1
REAC:R-HSA-1257604,PIP3 activates AKT signaling,0.0156425155406173,249,PTPN11|PTEN|TP53|TSC2|MET|PDGFRB|SUZ12|CSNK2A1|PPP2CA|CHD4|PIK3R1|MTOR|RAC2|AKT3|IRS1|FGF23|SRC|EGFR|MAPK1|GATAD2B|KIT
REAC:R-HSA-1280215,Cytokine Signaling in Immune system,1.13696981392503e-09,830,RAF1|PTPN11|TP53|RET|STAT3|CBL|NEFL|FLNA|APP|AAAS|ADAR|MAP2K2|BRAF|MET|NF1|PDGFRB|ACTN2|NFKBIA|TEK|MAP2K1|SPTAN1|IRF6|FLNB|CAMK2B|SOS1|ACTB|PPP2CA|TWIST1|PIK3R1|RPS6KA3|VIM|VCL|PRKCD|SPTB|CD36|NUP214|CAMK2A|SAMHD1|CAMK2G|PTPN14|NFKB2|NUP85|CALM1|IRS1|SPTA1|CDC42|PTPN23|FGF23|RANBP2|RELA|YWHAZ|SRC|VAMP2|ACTG1|EGFR|INPPL1|MAPK1|KIT|HRAS|VWF|NFKB1|RASA3|GRIN1|ARF1
REAC:R-HSA-1295596,Spry regulation of FGF signaling,0.0330678996393492,14,PTPN11|CBL|BRAF|PPP2CA
REAC:R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,7.5774787188417e-06,72,MYH9|TUBA1A|PRKAG2|YWHAG|ACTB|TUBB2B|TUBB4A|MYO5A|TUBB4B|CALM1|YWHAZ|VAMP2|ACTG1|TUBB3
REAC:R-HSA-1500931,Cell-Cell communication,0.00101119754752145,127,PTPN11|FLNA|FLNC|ACTN2|SPTAN1|ACTB|KRT14|PIK3R1|CTNNB1|KRT5|ACTN4|CDH1|CTNNA1|ACTG1|LIMS2|COL17A1|CLDN16
REAC:R-HSA-157858,Gap junction trafficking and regulation,0.00484563631653863,50,DNM2|TUBA1A|ACTB|TUBB2B|TUBB4A|TUBB4B|GJA1|ACTG1|TUBB3|CLTC
REAC:R-HSA-1632852,Macroautophagy,0.000487023672080066,134,TSC2|CFTR|DYNC1H1|VCP|TUBA1A|PRKAG2|CSNK2A1|DYNC1I2|TUBB2B|VIM|MTOR|TUBB4A|TUBB4B
REAC:R-HSA-1640170,Cell Cycle,4.95675382296053e-05,661,BRCA1|CCND2|TP53|CHEK2|DYNC1H1|AAAS|BRCA2|TUBA1A|MLH1|PPP1CB|CDK4|CSNK2A1|YWHAG|PPP2CA|DYNC1I2|CDKN1C|ABL1|TUBB2B|RB1|ATR|NIPBL|EMD|CEP41|SYNE1|TUBB4A|INCENP|AKT3|TUBB4B|EP300|NUP214|SMC3|NEK9|NUP85|DYRK1A|ATM
REAC:R-HSA-166520,Signaling by NTRKs,1.14856009242229e-05,130,PTPN11|STAT3|DNM2|MAP2K2|BRAF|MAP2K1|SOS1|PPP2CA|CHD4|PIK3R1|RPS6KA3|NTRK2|EP300|IRS1|SRC|MAPK1|EGR2|CLTC|HRAS
REAC:R-HSA-1852241,Organelle biogenesis and maintenance,0.00181140352484361,293,DYNC1H1|CREBBP|NPHP1|TUBA1A|TRIP11|BBS1|PRKAG2|YWHAG|DYNC1I2|IDH2|TUBB2B|TBL1XR1|TFAM|CEP41|TUBB4A|IFT140|TUBB4B|GLUD1
REAC:R-HSA-186763,Downstream signal transduction,0.0329562093504861,26,PTPN11|STAT3|PDGFRB|SOS1|PIK3R1|SRC|HRAS
REAC:R-HSA-187037,Signaling by NTRK1 (TRKA),4.80914908428295e-05,112,STAT3|DNM2|MAP2K2|BRAF|MAP2K1|SOS1|PPP2CA|CHD4|PIK3R1|RPS6KA3|NTRK2|EP300|IRS1|MAPK1|EGR2|CLTC|HRAS
REAC:R-HSA-190828,Gap junction trafficking,0.00397240017133566,49,DNM2|TUBA1A|ACTB|TUBB2B|TUBB4A|TUBB4B|GJA1|ACTG1|TUBB3|CLTC
REAC:R-HSA-190840,Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane,0.0399644006204685,20,TUBA1A|TUBB2B|TUBB4A|TUBB4B|GJA1|TUBB3
REAC:R-HSA-194138,Signaling by VEGF,0.000444604475630939,104,ACTB|CYFIP2|PAK1|PIK3R1|MTOR|PRKCD|CTNNB1|AKT3|HSPB1|CTNNA1|CALM1|CDC42|ACTG1|FLT4|HRAS|NCF1
REAC:R-HSA-194315,Signaling by Rho GTPases,7.65219557139169e-08,449,CFTR|DYNC1H1|FLNA|MYH9|WAS|TUBA1A|PPP1CB|YWHAG|SOS1|ACTB|PPP2CA|CYFIP2|DYNC1I2|ABL1|PAK1|TUBB2B|RAC2|KIF14|PRKCD|CTNNB1|TUBB4A|INCENP|TUBB4B|CDH1|CTNNA1|MYLK|NUP85|CALM1|CDC42|BTK|RAC3|RANBP2|YWHAZ|MYH11|ACTG1|TUBB3|MAPK1|GDI1|NF2|OPHN1
REAC:R-HSA-195258,RHO GTPase Effectors,4.11835811664655e-10,319,CFTR|DYNC1H1|FLNA|MYH9|WAS|TUBA1A|PPP1CB|YWHAG|ACTB|PPP2CA|CYFIP2|DYNC1I2|ABL1|PAK1|TUBB2B|RAC2|KIF14|PRKCD|CTNNB1|TUBB4A|INCENP|TUBB4B|CDH1|CTNNA1|MYLK|NUP85|CALM1|CDC42|BTK|RANBP2|YWHAZ|MYH11|ACTG1|TUBB3|MAPK1
REAC:R-HSA-196025,Formation of annular gap junctions,0.0454211516179118,11,DNM2|ACTB|GJA1|ACTG1|CLTC
REAC:R-HSA-199418,Negative regulation of the PI3K/AKT network,0.00133727139711556,96,PTPN11|PTEN|MET|PDGFRB|PPP2CA|PIK3R1|RAC2|AKT3|IRS1|FGF23|SRC|EGFR|MAPK1|KIT
REAC:R-HSA-199991,Membrane Trafficking,2.00191980158152e-05,626,TSC2|DNM2|CFTR|CBL|DYNC1H1|APP|MYH9|TUBA1A|TRIP11|SPTAN1|PRKAG2|YWHAG|SYT2|ACTB|DYNC1I2|COG4|TUBB2B|ALS2|SPTB|KIF1A|REPS1|TUBB4A|AKT3|PLA2G6|MYO5A|TUBB4B|GJA1|TFG|LDLRAP1|GBF1|BICD2|TFRC|CALM1|SPTA1|BIN1|YWHAZ|VAMP2|ACTG1|EGFR|TUBB3|RAB3GAP2|GDI1|CLTC|SBF2|KIF11|ARF1
REAC:R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,0.0248941187466238,140,MYH9|WAS|ACTB|CYFIP2|ABL1|PAK1|PIK3R1|PRKCD|PLA2G6|MYO5A|CDC42|BTK|ACTG1|MAPK1|NF2
REAC:R-HSA-2219528,PI3K/AKT Signaling in Cancer,0.000504294403596723,89,PTPN11|PTEN|TSC2|MET|PDGFRB|PIK3R1|MTOR|RAC2|AKT3|IRS1|FGF23|SRC|EGFR|KIT
REAC:R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,0.0324705727990006,62,PTPN11|MET|PDGFRB|PIK3R1|RAC2|IRS1|FGF23|SRC|EGFR|KIT
REAC:R-HSA-2262752,Cellular responses to stress,0.0204204638000411,581,TP53|STAT3|DYNC1H1|VHL|AAAS|BAG3|GSTP1|CREBBP|VCP|TUBA1A|SUZ12|CDK4|CAMK2B|DYNC1I2|TUBB2B|RPS6KA3|RB1|ATR|MTOR|TUBB4A|TUBB4B|EP300|NUP214|CAMK2A|CAMK2G|NUP85|ATM|RANBP2|RPS19|RELA|TUBB3|RPL21|MAPK1|MAP4K4|CYCS|RPL10|NFKB1
REAC:R-HSA-2672351,Stimuli-sensing channels,3.55125216795833e-05,105,RAF1|RYR1|TRPV4|RYR2|BEST1|CLCN2|TRPC6|CASQ2|SCNN1B|CALM1|CLCN4|CLIC2|RIPK1|CLCNKA|NEDD4L|CASQ1
REAC:R-HSA-2990846,SUMOylation,4.69335148633172e-06,175,BRCA1|TP53|VHL|AAAS|FOXL2|DNMT1|CREBBP|NFKBIA|SUZ12|DNMT3B|HNRNPK|INCENP|EP300|NUP214|HDAC4|NFKB2|SMC3|NUP85|RANBP2|RELA
REAC:R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,2.50768964648741e-06,169,BRCA1|TP53|VHL|AAAS|FOXL2|DNMT1|CREBBP|NFKBIA|SUZ12|DNMT3B|HNRNPK|INCENP|EP300|NUP214|HDAC4|NFKB2|SMC3|NUP85|RANBP2|RELA
REAC:R-HSA-3371556,Cellular response to heat stress,1.83819658266111e-05,87,AAAS|BAG3|CREBBP|VCP|CAMK2B|ATR|MTOR|EP300|NUP214|CAMK2A|CAMK2G|NUP85|ATM|RANBP2|MAPK1
REAC:R-HSA-3371571,HSF1-dependent transactivation,0.012610682493735,24,CREBBP|CAMK2B|MTOR|EP300|CAMK2A|CAMK2G
REAC:R-HSA-3700989,Transcriptional Regulation by TP53,0.0112824748979054,360,PTEN|BRCA1|TP53|CHEK2|TSC2|STK11|CREBBP|MLH1|PRKAG2|CSNK2A1|YWHAG|PPP2CA|CHD4|ATR|TP63|MTOR
REAC:R-HSA-373760,L1CAM interactions,3.63302230446537e-12,119,DNM2|MAP2K2|KCNQ2|TUBA1A|MAP2K1|SPTAN1|CSNK2A1|ACTB|PAK1|TUBB2B|RPS6KA3|DCX|SPTB|DPYSL2|TUBB4A|TUBB4B|L1CAM|SPTA1|EPHB2|ACTG1|EGFR|TUBB3|MAPK1|RDX|CLTC
REAC:R-HSA-382551,Transport of small molecules,0.0270958175161633,720,RAF1|RYR1|TRPV4|GNB1|CFTR|PRKAR1A|RYR2|ATP1A2|VCP|BEST1|SLC26A4|CAMK2B|SLC25A4|ALB|ATP1A3|APOE|PLN|CLCN2|ABCC2|TRPC6|CASQ2|SCNN1B|AQP4|CAMK2A|CAMK2G|LDLRAP1|TFRC|CALM1|APOC2|CLCN4|SLC12A2|CLIC2|RIPK1|CLCNKA|NEDD4L|CASQ1|SLC20A2|ABCC6|CLTC|HBA1|AQP5|SLC35C1
REAC:R-HSA-390466,Chaperonin-mediated protein folding,9.34872987796656e-05,95,TP53|STAT3|GNAO1|GNB1|TUBA1A|CSNK2A1|ACTB|TUBB2B|TUBB4A|TUBB4B|GNAT1|GNAI1|TUBB3|GNAI3|GNAT2
REAC:R-HSA-390522,Striated Muscle Contraction,0.000440041135168401,36,MYBPC3|DES|TPM3|ACTN2|MYL2|VIM|TPM2|TPM1
REAC:R-HSA-391251,Protein folding,0.000219695951596658,102,TP53|STAT3|GNAO1|GNB1|TUBA1A|CSNK2A1|ACTB|TUBB2B|TUBB4A|TUBB4B|GNAT1|GNAI1|TUBB3|GNAI3|GNAT2
REAC:R-HSA-397014,Muscle contraction,1.50317792742839e-12,204,RYR1|KCNH2|MYBPC3|DES|ACTG2|TPM3|RYR2|ACTN2|ATP1A2|MYL2|CACNA1C|ACTA2|CAMK2B|ATP1A3|PAK1|VIM|PLN|VCL|TPM2|CASQ2|CAMK2A|TPM1|CACNB2|CAMK2G|MYLPF|MYLK|CALM1|CLIC2|MYH11|GATA4|CASQ1
REAC:R-HSA-422475,Axon guidance,3.54665735531434e-07,549,PTPN11|RET|DNM2|MYH9|MAP2K2|MET|KCNQ2|TUBA1A|CACNA1C|MAP2K1|SPTAN1|CSNK2A1|SOS1|ACTB|ABL1|COL6A1|PAK1|TUBB2B|PIK3R1|RPS6KA3|DCX|SPTB|DPYSL2|TRPC6|TUBB4A|TUBB4B|CACNB2|L1CAM|SPTA1|CDC42|RPS19|MYH11|SRC|EPHB2|ACTG1|UPF3B|EGFR|TUBB3|RPL21|MAPK1|RDX|CLTC|HRAS|RPL10|GRIN1|EPHA2
REAC:R-HSA-430116,GP1b-IX-V activation signalling,0.00148030908007457,11,RAF1|FLNA|COL1A1|PIK3R1|YWHAZ|VWF
REAC:R-HSA-437239,Recycling pathway of L1,1.0633560566601e-07,48,DNM2|TUBA1A|ACTB|TUBB2B|RPS6KA3|DPYSL2|TUBB4A|TUBB4B|L1CAM|ACTG1|TUBB3|MAPK1|RDX|CLTC
REAC:R-HSA-438064,Post NMDA receptor activation events,1.74954179207364e-09,76,NEFL|PRKAR1A|ACTN2|TUBA1A|PRKAG2|CAMK2B|TUBB2B|RPS6KA3|TUBB4A|TUBB4B|CAMK2A|CAMK2G|CALM1|SRC|TUBB3|MAPK1|HRAS|GRIN2A|GRIN1
REAC:R-HSA-438066,"Unblocking of NMDA receptors, glutamate binding and activation",0.00032536299452092,20,NEFL|ACTN2|CAMK2B|CAMK2A|CAMK2G|CALM1|GRIN2A|GRIN1
REAC:R-HSA-4420097,VEGFA-VEGFR2 Pathway,0.000711066183460246,94,ACTB|CYFIP2|PAK1|PIK3R1|MTOR|PRKCD|CTNNB1|AKT3|HSPB1|CTNNA1|CALM1|CDC42|ACTG1|HRAS|NCF1
REAC:R-HSA-442742,CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling,9.29271081890437e-06,26,NEFL|ACTN2|CAMK2B|RPS6KA3|CAMK2A|CAMK2G|CALM1|MAPK1|HRAS|GRIN1
REAC:R-HSA-442755,Activation of NMDA receptors and postsynaptic events,3.70337723110274e-08,89,NEFL|PRKAR1A|ACTN2|TUBA1A|PRKAG2|CAMK2B|TUBB2B|RPS6KA3|TUBB4A|TUBB4B|CAMK2A|CAMK2G|CALM1|SRC|TUBB3|MAPK1|HRAS|GRIN2A|GRIN1
REAC:R-HSA-442982,Ras activation upon Ca2+ influx through NMDA receptor,0.000119369774286351,18,NEFL|ACTN2|CAMK2B|CAMK2A|CAMK2G|CALM1|HRAS|GRIN1
REAC:R-HSA-445095,Interaction between L1 and Ankyrins,0.0421792364264398,31,KCNQ2|SPTAN1|ACTB|SPTB|L1CAM|SPTA1|ACTG1
REAC:R-HSA-445144,Signal transduction by L1,0.00240900151130718,20,MAP2K2|MAP2K1|CSNK2A1|PAK1|L1CAM|EGFR|MAPK1
REAC:R-HSA-445355,Smooth Muscle Contraction,1.9489697133527e-06,38,ACTG2|TPM3|ACTA2|PAK1|VCL|TPM2|TPM1|MYLPF|MYLK|CALM1|MYH11
REAC:R-HSA-5357801,Programmed Cell Death,5.73730619509527e-05,177,TP53|STAT3|MAPT|DNM1L|SPTAN1|YWHAG|APC|VIM|TP63|PRKCD|CTNNB1|DSP|AKT3|CDH1|DIABLO|APPL1|FAS|YWHAZ|RIPK1
REAC:R-HSA-5576891,Cardiac conduction,0.00148635601017936,136,RYR1|KCNH2|RYR2|ATP1A2|CACNA1C|CAMK2B|ATP1A3|PLN|CASQ2|CAMK2A|CACNB2|CAMK2G|CALM1|CLIC2|GATA4|CASQ1
REAC:R-HSA-5578775,Ion homeostasis,3.93257994922131e-05,54,RYR1|RYR2|ATP1A2|CAMK2B|ATP1A3|PLN|CASQ2|CAMK2A|CAMK2G|CALM1|CLIC2|CASQ1
REAC:R-HSA-5621575,CD209 (DC-SIGN) signaling,0.00666465968412547,20,RAF1|CREBBP|PAK1|EP300|RELA|HRAS|NFKB1
REAC:R-HSA-5626467,RHO GTPases activate IQGAPs,2.62175290703018e-08,32,TUBA1A|ACTB|TUBB2B|CTNNB1|TUBB4A|TUBB4B|CDH1|CTNNA1|CALM1|CDC42|ACTG1|TUBB3
REAC:R-HSA-5627123,RHO GTPases activate PAKs,8.8136716663701e-06,21,FLNA|MYH9|PPP1CB|PAK1|MYLK|CALM1|CDC42|MYH11|NF2
REAC:R-HSA-5633007,Regulation of TP53 Activity,0.00462406480997376,160,BRCA1|TP53|CHEK2|STK11|PRKAG2|CSNK2A1|PPP2CA|CHD4|ATR|TP63|MTOR|AKT3|EP300
REAC:R-HSA-5653656,Vesicle-mediated transport,8.92321003147613e-06,720,TSC2|DNM2|CFTR|CBL|DYNC1H1|APP|MYH9|TUBA1A|TRIP11|COL1A1|SPTAN1|PRKAG2|YWHAG|SYT2|ACTB|DYNC1I2|COG4|ALB|TUBB2B|ALS2|APOE|SPTB|KIF1A|REPS1|TUBB4A|AKT3|CD36|PLA2G6|MYO5A|TUBB4B|GJA1|TFG|LDLRAP1|GBF1|BICD2|TFRC|CALM1|SPTA1|BIN1|YWHAZ|VAMP2|ACTG1|EGFR|TUBB3|RAB3GAP2|GDI1|CLTC|HBA1|SBF2|KIF11|ARF1
REAC:R-HSA-5654736,Signaling by FGFR1,0.0084860956730438,41,PTPN11|CBL|BRAF|SOS1|PPP2CA|PIK3R1|FGF23|MAPK1|HRAS
REAC:R-HSA-5654738,Signaling by FGFR2,0.0302358143134829,64,PTPN11|CBL|BRAF|SOS1|PPP2CA|PIK3R1|HNRNPA1
