term.id,term.name,adjusted.p.val,term.size,overlap
REAC:R-HSA-5617833,Cilium Assembly,0.00261839751105078,201,DYNC1H1|PCM1|KIF3B|CCP110|KIFAP3|PCNT|RAB11FIP3|CEP250|TUBB3|PKD1|HSP90AA1|NEK2|PLK1|PKD2|DYNC2H1|CCT3|TTBK2|AHI1|TUBA3E|GBF1|CNTRL|ALMS1|MARK4|CEP290|TUBA1B|CLASP1|HAUS6|CETN2|CCT5|CDK5RAP2|RAB11A|CCT4|PLK4|CCT8|NINL|EXOC6|EXOC3|PRKACA
REAC:R-HSA-5620912,Anchoring of the basal body to the plasma membrane,0.0348163554841111,96,DYNC1H1|PCM1|CCP110|PCNT|CEP250|HSP90AA1|NEK2|PLK1|TTBK2|AHI1|CNTRL|ALMS1|MARK4|CEP290|CLASP1|HAUS6|CETN2|CDK5RAP2|RAB11A|PLK4|NINL|PRKACA
REAC:R-HSA-5625900,RHO GTPases activate CIT,0.0245960548767342,19,MYH9|CIT|MYH11|MYH10
REAC:R-HSA-5627123,RHO GTPases activate PAKs,0.0017988666593637,21,MYH9|MYH11|MYH10|CTTN|PPP1R12A|LIMK1|FLNA|MYLK
REAC:R-HSA-5653656,Vesicle-mediated transport,0.00361407064860257,720,SPTAN1|HGS|MYH9|SPTBN1|APOB|TBC1D1|GOLGB1|PPP6R3|MIA3|DYNC1H1|TJP1|CLTC|KIF3B|KIF13B|COPA|CLINT1|KIFAP3|GAK|KIF15|VPS4B|TSC1|CLTCL1|CTTN|TUBB3|HSP90AA1|KLC1|KIF23|RAB5A|CHMP7|SH3KBP1|GOLGA5|ANK2|TUBA3E|DENND2A|RALGAPB|GBF1|COL1A1|KIF22|LDLRAP1|TGOLN2|SYNJ1|TBC1D14|RPS27A|TUBA1B|REPS1|MYO1C|PIK3C2A|SEC16A|DVL2|STX16|KIF4A|GOLGA4|PUM1|EPS15L1|ARF5|ALB|CUX1|ARPC2|ANK1|RAB13|RABGAP1|SAA1|ARFGAP2|CENPE|NBAS|SEC24A|COPE|BICD2|RHOBTB3|RIC1|KIF2C|SYT1|SNX9|HSPH1|HBB|RAB1A|RAB6A|CHMP5|UBQLN1|ALS2|KIF9|TMF1|RAB11A|RAB7A|AP4M1|COG1|SEC24B|EXOC6|FCHO2|KIF26B|EXOC3|DNM2|OPTN|TBC1D8B|ANK3|TMED10|PLIN3|EGFR
REAC:R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,0.00310217670103446,359,TLN1|IQGAP1|APC|NCOR1|NCOR2|IRS1|PIK3AP1|RICTOR|PLCG1|PSMD1|LCK|ZC3HAV1|CAMK2G|KIAA1549|VCP|GSK3B|MYO18A|HSP90AA1|PSMA2|EP300|GAB1|SMAD2|POLR2B|KAT2A|LMNA|PDGFRA|ETV6|BCR|ERBB2|RPS27A|SRC|HDAC3|ARAF|FGFR4|GOLGA4|CUX1|TBL1X|SPRED1|PSMD2|VCL|FXR1|FGB|CCNC|HDAC5|PSMD13|PSME4|MIB1|FGFR3|PSMC5|NCSTN|CTNNB1|PSMA1|PIK3R2
REAC:R-HSA-5683057,MAPK family signaling cascades,0.028925065834902,276,TLN1|SPTAN1|SPTBN1|IQGAP1|IRS1|PSMD1|JAK1|CAMK2G|DLG2|PSMA2|DLG1|PDGFRA|JAK3|ERBB2|RPS27A|SRC|ARAF|FGFR4|PAK2|SPRED1|SYNGAP1|IGF2BP1|ACTN2|PSMD2|VCL|NEFL|FGB|DUSP9|GRIN2B|PSMD13|RASAL2|PSME4|RANBP9|PSMC5|CSF2RB|PSMA1|CDC14B|MOV10|TNRC6B|PAK1|PRKACA|BRAP|RAPGEF2|MAP2K1|FGF23|EGFR
REAC:R-HSA-5688426,Deubiquitination,0.00471385763912764,297,HGS|RAD23A|APC|BRCA1|USP10|PSMD1|USP47|CCP110|USP21|USP28|USP34|OTUD7B|TRRAP|VCP|CYLD|BAP1|TADA3|PSMA2|STAMBPL1|EP300|SMAD2|KAT2A|TNIP1|NLRP3|WDR20|USP24|HIF1A|ASXL1|RUVBL1|TRIM25
REAC:R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,0.0323280373898177,100,KIF3B|KIF13B|COPA|KIFAP3|KIF15|TUBB3|KLC1|KIF23|TUBA3E|GBF1|KIF22|TUBA1B|KIF4A|ARF5|ARFGAP2|CENPE|NBAS|COPE|KIF2C|RAB1A|KIF9|KIF26B|TMED10
REAC:R-HSA-68877,Mitotic Prometaphase,0.00140065627415467,199,WAPL|CLASP2|CENPF|MAD1L1|DYNC1H1|PCM1|NUMA1|CCP110|INCENP|PCNT|AHCTF1|CEP250|RANBP2|TUBB3|HSP90AA1|NEK2|PLK1|CCNB1|TUBA3E|NCAPD2|CNTRL|ALMS1|NUP133|CEP290|ERCC6L|TUBA1B|CLASP1|NCAPH|HAUS6|CENPE|NSL1|CETN2
REAC:R-HSA-68886,M Phase,0.00642437739175254,406,WAPL|CLASP2|NUP214|CENPF|VRK1|LEMD3|MAD1L1|DYNC1H1|PCM1|PSMD1|NUMA1|CCP110|NCAPH2|INCENP|PCNT|AHCTF1|CEP250|RANBP2|TUBB3|HSP90AA1|PSMA2|KIF23|NEK2|PLK1|CHMP7|GORASP2|CCNB1|TUBA3E|NCAPD2|CNTRL|ALMS1|NUP133|CEP290|ERCC6L|RPS27A|TUBA1B|TPR|CDC27|LPIN2|CLASP1|NCAPH|HAUS6|CENPE|AAAS|NSL1|PSMD2|CETN2|SIRT2|PSMD13|KIF2C|LPIN1|PSME4|RAB1A|PSMC5|CDK5RAP2|PSMA1
REAC:R-HSA-69275,G2/M Transition,1.27972377797501e-06,196,FOXM1|CENPF|DYNC1H1|PCM1|PSMD1|BTRC|CCP110|AURKA|PCNT|CEP250|TUBB3|HSP90AA1|PSMA2|PPP1R12A|NEK2|EP300|PLK1|CCNB1|TUBA3E|CNTRL|ALMS1|LIN54|CEP290|RPS27A|TUBA1B|CLASP1|HAUS6|CDC25C|PPME1|PSMD2|CETN2|PSMD13|PSME4|CCNH|CDC25A|PSMC5|CDK5RAP2|PSMA1|GTSE1|PLK4|NINL|PRKACA|HSP90AB1|OPTN
REAC:R-HSA-69278,"Cell Cycle, Mitotic",1.97605880181909e-05,548,WAPL|FOXM1|CLASP2|NUP214|CENPF|VRK1|LEMD3|MAD1L1|MCM5|DYNC1H1|PCM1|PSMD1|BTRC|NUMA1|ABL1|CCP110|AURKA|NCAPH2|INCENP|PCNT|GSK3B|AHCTF1|CEP250|RANBP2|TUBB3|HSP90AA1|PSMA2|KIF23|PPP1R12A|NEK2|EP300|PLK1|E2F4|CHMP7|GORASP2|POLD3|RFC1|CCNB1|TUBA3E|NCAPD2|ESCO1|CNTRL|MCM6|ALMS1|NUP133|LIN54|CEP290|ERCC6L|RPS27A|TUBA1B|TPR|CDC27|ORC1|MCM10|LPIN2|CLASP1|NCAPH|HAUS6|CENPE|AAAS|CDC25C|PPME1|NSL1|PSMD2|MCM2|CETN2|SIRT2|PSMD13|KIF2C|LPIN1|PSME4|CCNH|CDC25A|RAB1A|PSMC5|CDK5RAP2
REAC:R-HSA-75153,Apoptotic execution phase,0.000394371963328524,51,DSP|PLEC|SPTAN1|APC|TJP2|PRKCD|TJP1|GSN
REAC:R-HSA-8854518,AURKA Activation by TPX2,0.0136108419977973,71,DYNC1H1|PCM1|CCP110|AURKA|PCNT|CEP250|HSP90AA1|NEK2|PLK1|CNTRL|ALMS1|CEP290|CLASP1|HAUS6|CETN2|CDK5RAP2|PLK4|NINL|PRKACA
REAC:R-HSA-9607240,FLT3 Signaling,0.0262693308865787,250,TLN1|SPTAN1|SPTBN1|IQGAP1|PIK3R4|IRS1|PSMD1|JAK1|CAMK2G|DLG2|PSMA2|GAB1|DLG1|PDGFRA|HCK|JAK3|ERBB2|RPS27A|SRC|ARAF|FGFR4|SPRED1|SYNGAP1|ACTN2|PSMD2|VCL|NEFL|FGB|DUSP9|GRIN2B|PSMD13|RASAL2|PSME4|RANBP9|PSMC5|CSF2RB|PSMA1|PIK3R2|BRAP|RAPGEF2|MAP2K1|FGF23|EGFR
REAC:R-HSA-9675108,Nervous system development,0.000435659787623323,574,TLN1|SPTAN1|SCN5A|MYH9|CLASP2|SPTBN1|MYH11|MYH10|PABPC1|PLCG1|PSMD1|UTRN|CLTC|ABL1|MYO9B|RPL7A|MSN|GSK3B|ROCK2|CLTCL1|TUBB3|HSP90AA1|PSMA2|RDX|LIMK1|GAB1|ARHGAP35|PRKCQ|DLG1|RPS6KA5|RPL6|SLIT3|SH3KBP1|CACNA1H|TRIO|ANK2|TUBA3E|ABLIM3|SHTN1|PAK6|ERBB2|RPS27A|TUBA1B|TRPC7|CUL2|SRC|RPS6KA6|KIF4A|ARHGEF12|ARPC2|CLASP1|ANK1|CAP1|PAK2|PSMD2|RPS28|MYO10|GRIN2B|RPS3|PSMD13|PSME4|VAV2|MBP|CACNA1C|RANBP9|UPF3B|PSMC5|NCSTN|PSMA1|PIK3R2|ABLIM2|GSPT1|PAK1|CACNB2|DNM2|SCN1A|UNC5B|PRKACA|RPS20|HSP90AB1|NCK2|ANK3|MAP2K1|EGFR|SDCBP|PAK4
